Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,11290.59961,11390.09961,11240.79981,11290.59961,9554.792969,1014259
2013-07-31,11240.79981,11290.59961,11141.40039,11191.09961,9470.59082,1806151
2013-08-01,11191.09961,11589,11141.40039,11439.79981,9681.055664,1609694
2013-08-02,11638.7002,11986.90039,11439.79981,11489.5,9723.115234,2825656
2013-08-05,11539.29981,11589,11240.79981,11340.29981,9596.853516,1532141
2013-08-06,11290.59961,11340.29981,11091.59961,11290.59961,9554.792969,1884922
2013-08-07,11141.40039,11340.29981,11091.59961,11091.59961,9386.387695,1221412
2013-08-08,11091.59961,11489.5,10892.7002,11340.29981,9596.853516,2714729
2013-08-09,11290.59961,11489.5,11191.09961,11390.09961,9638.99707,1408858
2013-08-12,11290.59961,11439.79981,11240.79981,11240.79981,9512.651367,772648
2013-08-13,11290.59961,11439.79981,11240.79981,11439.79981,9681.055664,982917
2013-08-14,11390.09961,11539.29981,11240.79981,11439.79981,9681.055664,1603871
2013-08-16,11240.79981,11340.29981,11141.40039,11191.09961,9470.59082,1883515
2013-08-19,11191.09961,11290.59961,11141.40039,11191.09961,9470.59082,552507
2013-08-20,11141.40039,11290.59961,10992.09961,11041.90039,9344.330078,1303216
2013-08-21,10992.09961,11091.59961,10693.7002,10892.7002,9218.066406,1780462
2013-08-22,10793.2002,10892.7002,10594.2002,10693.7002,9049.661133,1643584
2013-08-23,10743.5,10892.7002,10693.7002,10793.2002,9133.862305,1340007
2013-08-26,10842.90039,10942.40039,10793.2002,10793.2002,9133.862305,879990
2013-08-27,10743.5,10793.2002,10644,10743.5,9091.804688,1136902
2013-08-28,10594.2002,10644,10445,10544.5,8923.398438,1825032
2013-08-29,10544.5,11041.90039,10544.5,10892.7002,9218.066406,2974096
2013-08-30,10992.09961,11240.79981,10942.40039,11041.90039,9344.330078,2497041
2013-09-02,10992.09961,11191.09961,10892.7002,11091.59961,9386.387695,1113782
2013-09-03,11240.79981,11290.59961,11141.40039,11240.79981,9512.651367,1685118
2013-09-04,11191.09961,11340.29981,11141.40039,11240.79981,9512.651367,1103639
2013-09-05,11340.29981,11539.29981,11240.79981,11439.79981,9681.055664,1876262
2013-09-06,11390.09961,11539.29981,11340.29981,11489.5,9723.115234,1071049
2013-09-09,11688.5,11937.2002,11589,11837.7002,10017.78418,2725895
2013-09-10,11986.90039,12185.90039,11887.40039,12185.90039,10312.45215,3043051
2013-09-11,12185.90039,12384.79981,12136.09961,12384.79981,10480.77344,1628825
2013-09-12,12335.09961,12534,12185.90039,12235.59961,10354.50977,2140919
2013-09-13,12235.59961,12384.79981,12036.59961,12136.09961,10270.30664,1162001
2013-09-16,12235.59961,12534,12136.09961,12384.79981,10480.77344,1887678
2013-09-17,12534,12534,12285.29981,12384.79981,10480.77344,1040866
2013-09-23,12285.29981,12832.5,12285.29981,12583.79981,10649.17871,1632716
2013-09-24,12484.29981,12683.2002,12434.59961,12534,10607.03418,1309484
2013-09-25,12633.5,12683.2002,12384.79981,12434.59961,10522.91699,1112148
2013-09-26,12384.79981,12534,12335.09961,12484.29981,10564.97559,852797
2013-09-27,12583.79981,12583.79981,12384.79981,12434.59961,10522.91699,786207
2013-09-30,12335.09961,12434.59961,12185.90039,12434.59961,10522.91699,1224137
2013-10-01,12235.59961,12434.59961,12136.09961,12185.90039,10312.45215,1067358
2013-10-02,12285.29981,12384.79981,12235.59961,12235.59961,10354.50977,989170
2013-10-04,12235.59961,12434.59961,12086.40039,12086.40039,10228.24902,1517168
2013-10-07,12136.09961,12185.90039,11986.90039,12136.09961,10270.30664,1034648
2013-10-08,12086.40039,12136.09961,11937.2002,12086.40039,10228.24902,1024295
2013-10-10,12036.59961,12185.90039,11937.2002,11937.2002,10101.98535,1016228
2013-10-11,12136.09961,12832.5,12086.40039,12583.79981,10649.17871,3309244
2013-10-14,12633.5,13031.40039,12583.79981,12882.2002,10901.70215,2222569
2013-10-15,12931.90039,13031.40039,12782.7002,12882.2002,10901.70215,1241740
2013-10-16,12832.5,13130.90039,12782.7002,13031.40039,11027.96484,2154943
2013-10-17,13280.09961,13379.59961,13031.40039,13329.79981,11280.48926,2816353
2013-10-18,13329.79981,13528.79981,13180.59961,13429.29981,11364.69141,1278434
2013-10-21,13429.29981,13528.79981,13081.2002,13130.90039,11112.16797,1322601
2013-10-22,13081.2002,13130.90039,12882.2002,13081.2002,11070.10938,1159791
2013-10-23,13130.90039,13180.59961,12733,12782.7002,10817.49902,1387426
2013-10-24,12733,13081.2002,12733,12882.2002,10901.70215,1305748
2013-10-25,12931.90039,12981.7002,12434.59961,12683.2002,10733.2959,2184128
2013-10-28,12733,12832.5,12534,12733,10775.44141,735622
2013-10-29,12683.2002,12733,12534,12733,10775.44141,838345
2013-10-30,12733,12882.2002,12484.29981,12683.2002,10733.2959,2234803
2013-10-31,12583.79981,12683.2002,12185.90039,12534,10607.03418,2458542
2013-11-01,12484.29981,12683.2002,12235.59961,12285.29981,10396.56934,1340306
2013-11-04,12185.90039,12235.59961,11887.40039,12136.09961,10270.30664,3103823
2013-11-05,12136.09961,12384.79981,11986.90039,12285.29981,10396.56934,1395310
2013-11-06,12185.90039,12484.29981,12136.09961,12335.09961,10438.71484,1567035
2013-11-07,12335.09961,12384.79981,12036.59961,12185.90039,10312.45215,1403146
2013-11-08,12136.09961,12185.90039,11887.40039,11937.2002,10101.98535,1843268
2013-11-11,12036.59961,12235.59961,11937.2002,12086.40039,10228.24902,960457
2013-11-12,12235.59961,12235.59961,11937.2002,12086.40039,10228.24902,1400805
2013-11-13,12036.59961,12185.90039,11638.7002,11738.2002,9933.580078,1948868
2013-11-14,11738.2002,11837.7002,11539.29981,11688.5,9891.520508,1823403
2013-11-15,11788,12384.79981,11738.2002,12185.90039,10312.45215,1819720
2013-11-18,12185.90039,12335.09961,12036.59961,12185.90039,10312.45215,1173105
2013-11-19,12235.59961,12633.5,12185.90039,12484.29981,10564.97559,1705295
2013-11-20,12534,12782.7002,12484.29981,12484.29981,10564.97559,1777060
2013-11-21,12534,12583.79981,12335.09961,12484.29981,10564.97559,1005651
2013-11-22,12583.79981,12733,12434.59961,12733,10775.44141,966291
2013-11-25,12733,12882.2002,12583.79981,12583.79981,10649.17871,802987
2013-11-26,12534,12733,12335.09961,12733,10775.44141,1120149
2013-11-27,12683.2002,12782.7002,12484.29981,12782.7002,10817.49902,1045842
2013-11-28,12733,12882.2002,12583.79981,12733,10775.44141,1140536
2013-11-29,12633.5,12782.7002,12384.79981,12583.79981,10649.17871,1477226
2013-12-02,12534,12782.7002,12534,12683.2002,10733.2959,905266
2013-12-03,12683.2002,12832.5,12534,12534,10607.03418,899798
2013-12-04,12534,12583.79981,12384.79981,12434.59961,10522.91699,709390
2013-12-05,12434.59961,12484.29981,12235.59961,12335.09961,10438.71484,1007965
2013-12-06,12136.09961,12583.79981,12136.09961,12384.79981,10480.77344,974940
2013-12-09,12583.79981,12633.5,12384.79981,12534,10607.03418,1012904
2013-12-10,12534,12583.79981,12434.59961,12534,10607.03418,573392
2013-12-11,12434.59961,12484.29981,12136.09961,12384.79981,10480.77344,1131403
2013-12-12,12235.59961,12434.59961,12136.09961,12235.59961,10354.50977,1356009
2013-12-13,12136.09961,12285.29981,12036.59961,12235.59961,10354.50977,1042088
2013-12-16,12136.09961,12235.59961,11837.7002,11937.2002,10101.98535,1124182
2013-12-17,11986.90039,12086.40039,11788,11887.40039,10059.84277,1569310
2013-12-18,11937.2002,12384.79981,11887.40039,12285.29981,10396.56934,2120801
2013-12-19,12484.29981,12782.7002,12434.59961,12434.59961,10522.91699,1987407
2013-12-20,12484.29981,12683.2002,12335.09961,12683.2002,10733.2959,939607
2013-12-23,12733,12782.7002,12583.79981,12683.2002,10733.2959,869108
2013-12-24,12733,12882.2002,12683.2002,12733,10775.44141,1048131
2013-12-26,12782.7002,12832.5,12633.5,12832.5,10859.64258,1162199
2013-12-27,12733,12782.7002,12235.59961,12733,10775.44141,1327548
2013-12-30,12782.7002,13280.09961,12733,13230.40039,11196.37109,2795781
2014-01-02,13329.79981,13678,13230.40039,13230.40039,11196.37109,2257565
2014-01-03,13180.59961,13329.79981,12683.2002,12882.2002,10901.70215,1736477
2014-01-06,12882.2002,13081.2002,12633.5,12733,10775.44141,1957054
2014-01-07,12733,13081.2002,12683.2002,12832.5,10859.64258,1189539
2014-01-08,12832.5,13031.40039,12782.7002,12832.5,10859.64258,1025130
2014-01-09,12882.2002,13280.09961,12782.7002,12981.7002,10985.90527,1804475
2014-01-10,13031.40039,13081.2002,12583.79981,12583.79981,10649.17871,1636170
2014-01-13,12633.5,12782.7002,12484.29981,12534,10607.03418,1346166
2014-01-14,12484.29981,12633.5,12285.29981,12335.09961,10438.71484,1498692
2014-01-15,12434.59961,12484.29981,12335.09961,12434.59961,10522.91699,1009279
2014-01-16,12534,12633.5,12335.09961,12335.09961,10438.71484,956815
2014-01-17,12285.29981,12384.79981,12185.90039,12235.59961,10354.50977,1318325
2014-01-20,12136.09961,12235.59961,12086.40039,12235.59961,10354.50977,1103853
2014-01-21,12136.09961,12534,12136.09961,12434.59961,10522.91699,1059502
2014-01-22,12384.79981,12484.29981,12185.90039,12235.59961,10354.50977,1381350
2014-01-23,12185.90039,12285.29981,12086.40039,12086.40039,10228.24902,972886
2014-01-24,12036.59961,12335.09961,11986.90039,12335.09961,10438.71484,1559813
2014-01-27,12086.40039,12185.90039,11986.90039,11986.90039,10144.04688,2150872
2014-01-28,12036.59961,12086.40039,11688.5,11738.2002,9933.580078,1922059
2014-01-29,11788,12285.29981,11788,12285.29981,10396.56934,1347706
2014-02-03,12136.09961,12185.90039,11788,11887.40039,10059.84277,1940426
2014-02-04,11638.7002,11837.7002,11638.7002,11688.5,9891.520508,1540196
2014-02-05,11788,11887.40039,11688.5,11688.5,9891.520508,1513432
2014-02-06,11738.2002,11986.90039,11688.5,11937.2002,10101.98535,1229279
2014-02-07,11986.90039,12036.59961,11589,11638.7002,9849.37793,2089501
2014-02-10,11738.2002,11738.2002,11340.29981,11539.29981,9765.259766,1538271
2014-02-11,11589,11738.2002,11489.5,11589,9807.319336,1267771
2014-02-12,11738.2002,11887.40039,11688.5,11788,9975.723633,1097944
2014-02-13,11738.2002,11887.40039,11688.5,11788,9975.723633,1322711
2014-02-14,11837.7002,11937.2002,11738.2002,11788,9975.723633,1458472
2014-02-17,11937.2002,12384.79981,11887.40039,12335.09961,10438.71484,2283773
2014-02-18,12335.09961,12384.79981,12185.90039,12335.09961,10438.71484,680095
2014-02-19,12235.59961,12285.29981,12086.40039,12185.90039,10312.45215,1132330
2014-02-20,12086.40039,12235.59961,11937.2002,12036.59961,10186.10449,1435769
2014-02-21,12136.09961,12285.29981,12086.40039,12235.59961,10354.50977,839793
2014-02-24,12136.09961,12285.29981,11887.40039,11986.90039,10144.04688,1331078
2014-02-25,12086.40039,12086.40039,11887.40039,11937.2002,10101.98535,2611521
2014-02-26,11788,12036.59961,11788,11837.7002,10017.78418,3121229
2014-02-27,11837.7002,12185.90039,11837.7002,12136.09961,10270.30664,1769472
2014-02-28,12086.40039,12185.90039,11986.90039,11986.90039,10144.04688,1636101
2014-03-03,11887.40039,12036.59961,11887.40039,11986.90039,10144.04688,926420
2014-03-04,11986.90039,12086.40039,11937.2002,11986.90039,10144.04688,696669
2014-03-05,12185.90039,12235.59961,12036.59961,12136.09961,10270.30664,907585
2014-03-06,12136.09961,12136.09961,11986.90039,12136.09961,10270.30664,1039785
2014-03-07,12086.40039,12384.79981,12086.40039,12285.29981,10396.56934,1634844
2014-03-10,12235.59961,12285.29981,11986.90039,12086.40039,10228.24902,1070443
2014-03-11,12086.40039,12285.29981,12036.59961,12235.59961,10354.50977,1443535
2014-03-12,12185.90039,12235.59961,11837.7002,11937.2002,10101.98535,1588858
2014-03-13,11986.90039,12036.59961,11887.40039,11887.40039,10059.84277,1209753
2014-03-14,11837.7002,11887.40039,11638.7002,11638.7002,9849.37793,1667072
2014-03-17,11738.2002,11788,11589,11688.5,9891.520508,859366
2014-03-18,11788,11887.40039,11688.5,11688.5,9891.520508,1065414
2014-03-19,11788,11887.40039,11738.2002,11788,9975.723633,1014111
2014-03-20,11788,11837.7002,11539.29981,11539.29981,9765.259766,1057313
2014-03-21,11638.7002,11837.7002,11638.7002,11688.5,9891.520508,1264358
2014-03-24,11738.2002,11887.40039,11688.5,11788,9975.723633,1271572
2014-03-25,11837.7002,11937.2002,11738.2002,11788,9975.723633,1405815
2014-03-26,11937.2002,12285.29981,11887.40039,12086.40039,10228.24902,2822617
2014-03-27,12086.40039,12136.09961,11887.40039,11937.2002,10101.98535,1680756
2014-03-28,11887.40039,12136.09961,11837.7002,12086.40039,10228.24902,1246060
2014-03-31,12136.09961,12235.59961,12036.59961,12036.59961,10186.10449,1179487
2014-04-01,12036.59961,12086.40039,11937.2002,12036.59961,10186.10449,831651
2014-04-02,12086.40039,12235.59961,12036.59961,12036.59961,10186.10449,1231052
2014-04-03,12136.09961,12285.29981,11986.90039,11986.90039,10144.04688,793122
2014-04-04,12086.40039,12185.90039,11986.90039,12185.90039,10312.45215,1118204
2014-04-07,12086.40039,12235.59961,12086.40039,12235.59961,10354.50977,819238
2014-04-08,12136.09961,12235.59961,12086.40039,12136.09961,10270.30664,492083
2014-04-09,12136.09961,12484.29981,12086.40039,12335.09961,10438.71484,1425246
2014-04-10,12434.59961,12633.5,12384.79981,12534,10607.03418,1089500
2014-04-11,12384.79981,12434.59961,12136.09961,12285.29981,10396.56934,1240286
2014-04-14,12285.29981,12285.29981,12136.09961,12185.90039,10312.45215,802437
2014-04-15,12235.59961,12285.29981,12036.59961,12036.59961,10186.10449,799888
2014-04-16,12036.59961,12136.09961,11986.90039,12036.59961,10186.10449,611904
2014-04-17,12086.40039,12185.90039,11887.40039,12036.59961,10186.10449,1290641
2014-04-18,12086.40039,12235.59961,12036.59961,12136.09961,10270.30664,936887
2014-04-21,12086.40039,12185.90039,12086.40039,12136.09961,10270.30664,365736
2014-04-22,12136.09961,12185.90039,11887.40039,11937.2002,10101.98535,1432602
2014-04-23,12036.59961,12136.09961,11986.90039,12036.59961,10186.10449,1387889
2014-04-24,12086.40039,12185.90039,11986.90039,12086.40039,10228.24902,1316892
2014-04-25,12036.59961,12086.40039,11837.7002,11837.7002,10017.78418,1198265
2014-04-28,11837.7002,11986.90039,11390.09961,11589,9807.319336,8519241
2014-05-22,12000,12700,12000,12650,10705.2002,13027476
2014-05-23,12500,12550,12200,12400,10493.63477,4182085
2014-05-26,12350,12400,11850,11850,10028.19141,2587356
2014-05-27,11900,12000,11800,11800,9985.87793,1071114
2014-05-28,11800,12050,11800,12000,10155.13086,1762930
2014-05-29,11900,11950,11800,11850,10028.19141,1463609
2014-05-30,11850,12000,11750,12000,10155.13086,2467642
2014-06-02,12000,12200,11950,12100,10239.75879,1436315
2014-06-03,12100,12350,12000,12300,10409.00977,2701302
2014-06-05,12450,12450,12200,12300,10409.00977,1021230
2014-06-09,12250,12450,12100,12100,10239.75879,1296410
2014-06-10,12150,12300,12150,12300,10409.00977,1353962
2014-06-11,12350,12700,12300,12650,10705.2002,1858004
2014-06-12,12550,12650,12450,12450,10535.94922,868809
2014-06-13,12400,12700,12350,12600,10662.88867,1191247
2014-06-16,12600,13000,12550,12750,10789.82715,1634957
2014-06-17,12850,13000,12700,12750,10789.82715,1433813
2014-06-18,12700,12700,12400,12600,10662.88867,1067564
2014-06-19,12750,12750,12450,12450,10535.94922,762100
2014-06-20,12500,12550,12100,12100,10239.75879,1188643
2014-06-23,12150,12150,11800,11850,10028.19141,2116987
2014-06-24,11900,12050,11650,11850,10028.19141,2079759
2014-06-25,11850,11900,11700,11800,9985.87793,1397893
2014-06-26,11800,12050,11800,12000,10155.13086,1129224
2014-06-27,12000,12050,11900,11950,10112.81934,762803
2014-06-30,11950,12050,11750,12050,10197.44434,1336354
2014-07-01,11950,12000,11850,11900,10070.50488,796897
2014-07-02,11950,12000,11900,12000,10155.13086,921479
2014-07-03,12000,12050,11850,11950,10112.81934,1034077
2014-07-04,12000,12000,11850,11850,10028.19141,823259
2014-07-07,11900,12100,11850,11950,10112.81934,995688
2014-07-08,11950,12000,11850,11900,10070.50488,597622
2014-07-09,11900,12100,11900,12050,10197.44434,795646
2014-07-10,12050,12050,11900,12000,10155.13086,663336
2014-07-11,11950,11950,11800,11800,9985.87793,808620
2014-07-14,11850,12000,11800,11850,10028.19141,614378
2014-07-15,11950,12500,11950,12400,10493.63477,2783679
2014-07-16,12400,12500,12250,12250,10366.69531,872617
2014-07-17,12300,12650,12250,12550,10620.5752,1454346
2014-07-18,12350,12400,12250,12300,10409.00977,817383
2014-07-21,12350,12500,12250,12250,10366.69531,718130
2014-07-22,12350,12550,12300,12550,10620.5752,867466
2014-07-23,12550,12900,12450,12850,10874.45313,1546499
2014-07-24,12800,12900,12550,12550,10620.5752,1550401
2014-07-25,12650,13100,12600,12950,10959.08008,2195283
2014-07-28,13000,13700,12950,13650,11551.46191,2485077
2014-07-29,13550,14000,13550,13750,11636.08789,3189821
2014-07-30,13650,14150,13450,13850,11720.71387,2651796
2014-07-31,14000,14850,13900,14050,11889.9668,4344471
2014-08-01,13950,14500,13850,14350,12143.84375,1999895
2014-08-04,14550,14600,13800,14000,11847.65332,2652820
2014-08-05,14150,14300,14050,14200,12016.90527,1811866
2014-08-06,14100,14450,13950,14050,11889.9668,1817668
2014-08-07,14100,14150,13850,14000,11847.65332,1266311
2014-08-08,14050,14100,13500,13600,11509.14941,1785254
2014-08-11,13700,13850,13550,13750,11636.08789,1379663
2014-08-12,13850,14100,13800,14000,11847.65332,2006909
2014-08-13,14000,14050,13700,13900,11763.02734,1440588
2014-08-14,13850,14050,13650,13950,11805.33984,1525506
2014-08-18,13950,14000,13700,13700,11593.77441,793238
2014-08-19,13750,14000,13750,14000,11847.65332,1645867
2014-08-20,14050,14100,13850,14000,11847.65332,1010527
2014-08-21,13950,13950,13200,13350,11297.58398,3385793
2014-08-22,13400,13550,13350,13500,11424.52344,1232637
2014-08-25,13450,13750,13300,13700,11593.77441,782837
2014-08-26,13750,14200,13700,14150,11974.59277,2275327
2014-08-27,14250,14400,14100,14250,12059.21875,1939725
2014-08-28,14150,14300,13900,14050,11889.9668,1763400
2014-08-29,13900,14000,13650,13750,11636.08789,1814157
2014-09-01,13800,14200,13750,14100,11932.2793,834565
2014-09-02,14300,14300,14050,14200,12016.90527,1571663
2014-09-03,14150,14550,14100,14500,12270.78418,2133327
2014-09-04,14500,14650,14300,14350,12143.84375,1137466
2014-09-05,14300,14550,14300,14500,12270.78418,1116330
2014-09-11,14400,14650,14350,14550,12313.09668,1468488
2014-09-12,14450,14500,14100,14500,12270.78418,1371071
2014-09-15,14350,14500,13800,13850,11720.71387,1634583
2014-09-16,13900,13950,13650,13850,11720.71387,894366
2014-09-17,13900,13950,13750,13900,11763.02734,1111109
2014-09-18,13800,14000,13800,13850,11720.71387,637822
2014-09-19,13900,14150,13800,13800,11678.40039,849084
2014-09-22,13850,13900,13500,13650,11551.46191,928692
2014-09-23,13650,13800,13550,13550,11466.83594,1341298
2014-09-24,13550,13750,13450,13650,11551.46191,1017428
2014-09-25,13750,13850,13450,13550,11466.83594,1134889
2014-09-26,13350,13400,13000,13250,11212.95801,1864255
2014-09-29,13300,13400,13150,13350,11297.58398,1020813
2014-09-30,13300,13400,12900,13050,11043.70606,1664328
2014-10-01,13000,13050,12400,12650,10705.2002,2208447
2014-10-02,12550,12900,12450,12750,10789.82715,1646878
2014-10-06,12800,12900,12500,12550,10620.5752,1545738
2014-10-07,12700,12900,12600,12750,10789.82715,1552724
2014-10-08,12650,13000,12650,12850,10874.45313,1247539
2014-10-10,12850,12900,12600,12650,10705.2002,888808
2014-10-13,12650,12700,12400,12450,10535.94922,1082748
2014-10-14,12550,12600,12300,12500,10578.2627,1343483
2014-10-15,12550,12650,12400,12450,10535.94922,1043519
2014-10-16,12450,12600,12350,12500,10578.2627,1224977
2014-10-17,12600,12600,12450,12500,10578.2627,1160212
2014-10-20,12600,12600,12450,12550,10620.5752,1072985
2014-10-21,12500,12550,11950,12000,10155.13086,2510375
2014-10-22,12150,12350,12000,12300,10409.00977,1359418
2014-10-23,12250,12250,11850,11950,10112.81934,1115543
2014-10-24,12000,12050,11650,11750,9943.56543,1378612
2014-10-27,11750,12250,11700,12200,10324.38281,1370375
2014-10-28,12200,12200,11800,11900,10070.50488,1066467
2014-10-29,12100,12350,11900,11900,10070.50488,5416936
2014-11-19,15400,15400,13100,13100,11086.01758,372064
2014-11-20,11900,11950,11150,11400,9647.374023,15286812
2014-11-21,11350,11700,11250,11300,9562.748047,6326615
2014-11-24,11450,11550,11250,11350,9605.060547,3889517
2014-11-25,11400,11450,11150,11150,9435.80957,3625556
2014-11-26,11150,11250,11050,11150,9435.80957,2235325
2014-11-27,11100,11100,10650,10750,9097.304688,4913051
2014-11-28,10700,10900,10600,10700,9054.991211,2457719
2014-12-01,10800,10950,10550,10550,8928.052734,2410647
2014-12-02,10550,10800,10500,10700,9054.991211,2339578
2014-12-03,10750,11150,10650,11150,9435.80957,2704522
2014-12-04,11150,11250,10850,11000,9308.870117,3264656
2014-12-05,10950,11050,10750,10850,9181.930664,2291141
2014-12-08,10900,10950,10700,10750,9097.304688,1382719
2014-12-09,10750,10800,10650,10700,9054.991211,1492712
2014-12-10,10700,10750,10450,10450,8843.426758,1901601
2014-12-11,10350,10550,10300,10400,8801.114258,2359755
2014-12-12,10450,10500,10150,10250,8674.174805,3781038
2014-12-15,10150,10400,10100,10350,8758.798828,1241367
2014-12-16,10250,10350,10150,10350,8758.798828,1814483
2014-12-17,10350,10400,10200,10200,8631.861328,1501746
2014-12-18,10350,10400,10100,10200,8631.861328,2141838
2014-12-19,10350,10550,10250,10450,8843.426758,2023814
2014-12-22,10600,10750,10450,10650,9012.679688,2125297
2014-12-23,10750,10950,10650,10750,9097.304688,2650353
2014-12-24,10800,10900,10700,10850,9181.930664,1544248
2014-12-26,10900,11150,10800,11000,9308.870117,3755465
2014-12-29,10650,10700,10200,10250,9087.231445,3560765
2014-12-30,10300,10350,9970,10000,8865.591797,4287706
2015-01-02,10000,10000,9760,9790,8679.413086,2918197
2015-01-05,9750,9760,9530,9630,8537.563477,3563551
2015-01-06,9520,9580,9410,9440,8369.117188,2619991
2015-01-07,9380,9510,9370,9400,8333.655273,1679442
2015-01-08,9420,9620,9410,9530,8448.908203,2166767
2015-01-09,9630,9660,9510,9560,8475.504883,1737936
2015-01-12,9500,9540,9360,9380,8315.924805,1449448
2015-01-13,9400,9490,9320,9390,8324.790039,1380551
2015-01-14,9390,9420,9190,9220,8174.075195,2399519
2015-01-15,9190,9200,9000,9050,8023.359375,2884385
2015-01-16,8960,9020,8760,8860,7854.913086,3201718
2015-01-19,8930,9100,8910,8950,7934.704102,1507477
2015-01-20,8950,9170,8910,9100,8067.687988,1970443
2015-01-21,9130,9210,8950,9100,8067.687988,1854493
2015-01-22,9100,9150,9020,9020,7996.762695,1378832
2015-01-23,9140,9240,9040,9110,8076.552734,1646183
2015-01-26,9110,9230,9050,9140,8103.150879,1135707
2015-01-27,9140,9160,8860,8910,7899.240723,2565615
2015-01-28,8840,8920,8710,8780,7783.98877,3044373
2015-01-29,8770,8870,8720,8830,7828.316895,1919552
2015-01-30,8860,8870,8760,8800,7801.720215,1750085
2015-02-02,8790,8890,8750,8880,7872.644043,1313059
2015-02-03,8920,9390,8900,9300,8244.999023,4898231
2015-02-04,9440,9680,9400,9500,8422.3125,4502889
2015-02-05,9430,9440,9080,9120,8085.418945,3017892
2015-02-06,9140,9210,9050,9140,8103.150879,1715100
2015-02-09,9180,9270,9120,9180,8138.611816,1705990
2015-02-10,9240,9240,9060,9160,8120.881348,1473622
2015-02-11,9140,9210,9100,9170,8129.746094,1580939
2015-02-12,9170,9210,9070,9100,8067.687988,1319227
2015-02-13,9150,9380,9140,9350,8289.327148,1940137
2015-02-16,9350,9460,9320,9360,8298.193359,1206684
2015-02-17,9360,9520,9310,9510,8431.176758,1193000
2015-02-23,9580,9640,9510,9550,8466.640625,1402461
2015-02-24,9550,9600,9480,9550,8466.640625,968039
2015-02-25,9560,9650,9530,9610,8519.833008,1378530
2015-02-26,9610,9620,9480,9610,8519.833008,1846848
2015-02-27,9560,9600,9420,9480,8404.580078,1570805
2015-03-02,9450,9470,9290,9300,8244.999023,1831355
2015-03-03,9310,9540,9260,9500,8422.3125,1858136
2015-03-04,9490,9530,9420,9440,8369.117188,663250
2015-03-05,9440,9460,9350,9410,8342.521484,920640
2015-03-06,9440,9460,9280,9310,8253.865234,1845649
2015-03-09,9360,9390,9270,9300,8244.999023,1162064
2015-03-10,9300,9330,9220,9230,8182.940918,1463281
2015-03-11,9120,9200,9120,9140,8103.150879,1434623
2015-03-12,9180,9630,9140,9450,8377.983398,5130747
2015-03-13,9500,9540,9390,9470,8395.714844,1815882
2015-03-16,9500,9750,9420,9700,8599.624023,2668446
2015-03-17,9770,10100,9710,10100,8954.24707,4836100
2015-03-18,10100,10250,10000,10050,8909.918945,2426394
2015-03-19,10200,10250,9860,9940,8812.397461,4112165
2015-03-20,9870,9920,9640,9760,8652.816406,3713913
2015-03-23,9750,9760,9590,9610,8519.833008,2768987
2015-03-24,9620,9670,9330,9440,8369.117188,4071321
2015-03-25,9410,9480,9200,9210,8165.209473,4318770
2015-03-26,9210,9340,9180,9320,8262.730469,2489511
2015-03-27,9360,9410,9290,9390,8324.790039,2394633
2015-03-30,9390,9460,9220,9310,8253.865234,2234752
2015-03-31,9350,9430,9310,9380,8315.924805,2248349
2015-04-01,9380,9390,9230,9270,8218.40332,1639053
2015-04-02,9270,9290,9200,9210,8165.209473,1701236
2015-04-03,9250,9330,9220,9300,8244.999023,880361
2015-04-06,9320,9320,9130,9140,8103.150879,1934059
2015-04-07,9200,9220,9120,9200,8156.34375,1223505
2015-04-08,9230,9380,9200,9330,8271.597656,2713087
2015-04-09,9370,9390,9290,9310,8253.865234,1445509
2015-04-10,9350,9440,9320,9370,8307.058594,3001736
2015-04-13,9420,9470,9350,9470,8395.714844,2471513
2015-04-14,9500,10850,9470,10800,9574.838867,18368018
2015-04-15,10850,10900,10150,10400,9220.21582,10492935
2015-04-16,10300,10800,10200,10700,9486.182617,8941028
2015-04-17,10800,10800,10500,10500,9308.870117,4414368
2015-04-20,10300,10900,10300,10850,9619.166992,5306906
2015-04-21,10900,10950,10650,10700,9486.182617,3197344
2015-04-22,10650,10750,10250,10400,9220.21582,4048640
2015-04-23,10500,11250,10450,11000,9752.150391,9758137
2015-04-24,11150,11850,11100,11200,9929.461914,11981703
2015-04-27,11450,11600,11100,11200,9929.461914,3850317
2015-04-28,11350,11350,10600,10700,9486.182617,5897105
2015-04-29,10750,11050,10650,10800,9574.838867,4290257
2015-04-30,10700,10800,10500,10750,9530.511719,3899532
2015-05-04,10750,11200,10600,11200,9929.461914,4013501
2015-05-06,11150,11200,10900,11050,9796.477539,3055299
2015-05-07,11100,11100,10600,10700,9486.182617,3475669
2015-05-08,10750,10850,10600,10650,9441.853516,1341516
2015-05-11,10800,10850,10650,10700,9486.182617,1208827
2015-05-12,10600,11100,10600,10950,9707.823242,2131591
2015-05-13,10950,11200,10900,11050,9796.477539,2199137
2015-05-14,11000,11050,10750,10750,9530.511719,2569533
2015-05-15,10850,10950,10600,10650,9441.853516,1830498
2015-05-18,10650,10700,10350,10400,9220.21582,2148671
2015-05-19,10350,10550,10300,10450,9264.541992,1421588
2015-05-20,10500,10600,10450,10500,9308.870117,1395837
2015-05-21,10450,10500,10250,10300,9131.55957,1980441
2015-05-22,10300,10650,10300,10650,9441.853516,1846266
2015-05-26,10600,10700,10450,10600,9397.526367,1344567
