Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,32800.000000,33200.000000,32000.000000,33150.000000,28133.791016,85883
2013-07-19,33150.000000,33150.000000,32250.000000,32600.000000,27667.019531,61379
2013-07-22,32850.000000,32850.000000,31900.000000,32400.000000,27497.279297,68799
2013-07-23,32400.000000,32750.000000,32050.000000,32550.000000,27624.583984,73029
2013-07-24,32350.000000,32700.000000,32050.000000,32400.000000,27497.279297,38149
2013-07-25,32200.000000,32400.000000,32050.000000,32050.000000,27200.244141,52768
2013-07-26,32100.000000,32250.000000,31800.000000,31950.000000,27115.373047,29815
2013-07-29,32150.000000,32800.000000,31950.000000,32500.000000,27582.150391,52725
2013-07-30,32600.000000,32800.000000,32100.000000,32400.000000,27497.279297,50755
2013-07-31,32400.000000,32450.000000,31700.000000,31700.000000,26903.203125,56959
2013-08-01,31550.000000,31900.000000,31300.000000,31550.000000,26775.900391,41827
2013-08-02,31900.000000,32450.000000,31600.000000,32100.000000,27242.677734,48125
2013-08-05,32350.000000,32400.000000,31850.000000,32200.000000,27327.544922,32641
2013-08-06,32200.000000,32200.000000,31600.000000,31800.000000,26988.074219,37109
2013-08-07,31850.000000,32050.000000,31100.000000,31200.000000,26478.863281,62367
2013-08-08,31200.000000,31500.000000,30650.000000,30700.000000,26054.521484,56010
2013-08-09,30600.000000,30850.000000,30300.000000,30600.000000,25969.654297,51972
2013-08-12,30400.000000,30950.000000,30300.000000,30400.000000,25799.919922,47177
2013-08-13,30300.000000,31300.000000,30300.000000,31100.000000,26393.996094,45893
2013-08-14,30800.000000,31500.000000,30650.000000,31100.000000,26393.996094,64800
2013-08-16,30800.000000,30800.000000,30250.000000,30350.000000,25757.484375,74840
2013-08-19,30400.000000,30500.000000,29800.000000,30200.000000,25630.181641,70171
2013-08-20,30100.000000,30200.000000,29500.000000,29500.000000,25036.103516,83101
2013-08-21,29600.000000,29800.000000,28650.000000,29450.000000,24993.669922,61864
2013-08-22,28750.000000,28950.000000,28300.000000,28550.000000,24229.855469,75301
2013-08-23,28500.000000,29100.000000,28450.000000,28600.000000,24272.291016,81973
2013-08-26,28650.000000,28900.000000,28200.000000,28650.000000,24314.724609,102933
2013-08-27,28300.000000,28650.000000,28100.000000,28500.000000,24187.421875,67516
2013-08-28,28100.000000,28400.000000,27950.000000,28250.000000,23975.253906,71008
2013-08-29,28250.000000,29850.000000,28250.000000,29600.000000,25120.972656,113697
2013-08-30,29750.000000,29950.000000,29400.000000,29700.000000,25205.841797,62911
2013-09-02,29350.000000,30000.000000,29200.000000,29750.000000,25248.275391,73007
2013-09-03,29750.000000,30450.000000,29500.000000,30450.000000,25842.351563,81895
2013-09-04,30300.000000,30700.000000,30100.000000,30100.000000,25545.314453,55897
2013-09-05,30150.000000,30450.000000,30050.000000,30100.000000,25545.314453,47433
2013-09-06,30000.000000,31050.000000,29900.000000,30800.000000,26139.392578,66706
2013-09-09,30700.000000,31600.000000,30550.000000,31400.000000,26648.599609,53875
2013-09-10,31450.000000,31600.000000,30650.000000,31450.000000,26691.031250,65377
2013-09-11,31450.000000,32000.000000,31050.000000,31850.000000,27030.507813,78210
2013-09-12,31800.000000,31800.000000,31300.000000,31500.000000,26733.468750,65467
2013-09-13,31400.000000,31800.000000,30800.000000,31100.000000,26393.996094,67510
2013-09-16,31400.000000,31950.000000,31100.000000,31950.000000,27115.373047,55937
2013-09-17,31800.000000,32250.000000,31700.000000,31800.000000,26988.074219,96623
2013-09-23,31750.000000,31850.000000,31200.000000,31500.000000,26733.468750,64312
2013-09-24,30900.000000,31600.000000,30800.000000,30900.000000,26224.259766,57926
2013-09-25,30750.000000,30750.000000,29300.000000,29700.000000,25205.841797,130032
2013-09-26,29950.000000,29950.000000,29300.000000,29600.000000,25120.972656,57530
2013-09-27,29800.000000,30000.000000,28650.000000,29350.000000,24908.802734,157159
2013-09-30,29300.000000,30400.000000,28900.000000,30400.000000,25799.919922,139349
2013-10-01,30200.000000,30200.000000,29200.000000,29250.000000,24823.933594,78936
2013-10-02,29150.000000,29550.000000,28350.000000,28400.000000,24102.554688,127506
2013-10-04,28300.000000,29050.000000,28200.000000,28750.000000,24399.593750,30500
2013-10-07,28400.000000,29000.000000,28100.000000,28250.000000,23975.253906,58016
2013-10-08,28500.000000,28500.000000,27650.000000,28200.000000,23932.820313,45199
2013-10-10,28050.000000,28250.000000,27800.000000,27900.000000,23678.214844,49721
2013-10-11,28400.000000,28700.000000,28100.000000,28350.000000,24060.123047,72781
2013-10-14,28550.000000,28550.000000,27500.000000,27500.000000,23338.742188,81713
2013-10-15,27550.000000,28100.000000,26500.000000,26650.000000,22617.363281,209683
2013-10-16,26650.000000,27250.000000,26400.000000,26750.000000,22702.230469,133558
2013-10-17,27050.000000,27150.000000,26100.000000,26300.000000,22320.324219,118121
2013-10-18,26200.000000,26950.000000,26200.000000,26800.000000,22744.664063,75760
2013-10-21,26800.000000,27050.000000,26450.000000,26750.000000,22702.230469,78591
2013-10-22,26900.000000,26950.000000,26600.000000,26800.000000,22744.664063,73700
2013-10-23,27050.000000,27300.000000,26900.000000,27150.000000,23041.705078,93134
2013-10-24,27200.000000,27200.000000,26800.000000,27100.000000,22999.269531,59560
2013-10-25,27250.000000,27600.000000,26700.000000,27600.000000,23423.611328,81637
2013-10-28,27600.000000,27600.000000,27050.000000,27350.000000,23211.441406,65440
2013-10-29,27150.000000,27350.000000,26600.000000,26700.000000,22659.796875,110132
2013-10-30,26850.000000,27900.000000,26650.000000,27900.000000,23678.214844,132012
2013-10-31,27800.000000,27950.000000,27400.000000,27750.000000,23550.910156,63110
2013-11-01,27800.000000,27850.000000,27250.000000,27500.000000,23338.742188,39591
2013-11-04,27550.000000,27600.000000,26900.000000,27300.000000,23169.005859,63060
2013-11-05,27100.000000,27300.000000,26900.000000,26900.000000,22829.533203,37571
2013-11-06,26800.000000,27350.000000,26800.000000,27000.000000,22914.402344,50883
2013-11-07,27000.000000,27800.000000,27000.000000,27250.000000,23126.572266,58589
2013-11-08,27300.000000,27450.000000,26700.000000,26900.000000,22829.533203,65325
2013-11-11,26900.000000,27150.000000,26800.000000,26800.000000,22744.664063,39230
2013-11-12,26750.000000,27300.000000,25800.000000,26300.000000,22320.324219,153581
2013-11-13,26300.000000,26500.000000,25650.000000,25700.000000,21811.115234,100999
2013-11-14,25700.000000,26250.000000,25600.000000,26100.000000,22150.587891,97720
2013-11-15,26250.000000,26850.000000,26000.000000,26700.000000,22659.796875,92948
2013-11-18,26700.000000,26850.000000,26500.000000,26550.000000,22532.494141,27541
2013-11-19,26450.000000,26800.000000,26050.000000,26600.000000,22574.927734,72113
2013-11-20,26200.000000,26600.000000,25800.000000,26150.000000,22193.023438,109812
2013-11-21,26050.000000,26050.000000,25500.000000,26000.000000,22065.722656,49810
2013-11-22,26000.000000,26000.000000,25500.000000,25900.000000,21980.853516,47766
2013-11-25,25900.000000,26500.000000,25800.000000,26450.000000,22447.626953,66873
2013-11-26,26200.000000,26450.000000,26000.000000,26150.000000,22193.023438,28204
2013-11-27,25900.000000,26250.000000,25900.000000,26100.000000,22150.587891,28770
2013-11-28,26300.000000,26700.000000,26200.000000,26700.000000,22659.796875,54667
2013-11-29,26700.000000,27100.000000,26500.000000,27100.000000,22999.269531,67426
2013-12-02,27100.000000,27250.000000,26800.000000,27200.000000,23084.136719,43725
2013-12-03,27200.000000,27200.000000,26600.000000,26650.000000,22617.363281,42534
2013-12-04,26400.000000,26950.000000,26400.000000,26750.000000,22702.230469,39703
2013-12-05,26800.000000,26900.000000,26550.000000,26750.000000,22702.230469,28388
2013-12-06,26500.000000,26750.000000,25950.000000,26250.000000,22277.890625,65670
2013-12-09,26500.000000,26550.000000,25700.000000,26400.000000,22405.193359,33841
2013-12-10,26500.000000,26500.000000,25900.000000,26350.000000,22362.755859,30420
2013-12-11,26200.000000,26200.000000,25850.000000,25850.000000,21938.416016,50562
2013-12-12,25500.000000,26050.000000,25200.000000,26050.000000,22108.154297,43482
2013-12-13,26050.000000,26050.000000,25500.000000,25550.000000,21683.812500,38531
2013-12-16,25550.000000,26500.000000,25050.000000,25650.000000,21768.681641,28065
2013-12-17,26200.000000,26350.000000,25900.000000,26050.000000,22108.154297,21472
2013-12-18,26050.000000,26600.000000,25950.000000,26600.000000,22574.927734,40920
2013-12-19,26500.000000,26700.000000,25800.000000,25900.000000,21980.853516,39262
2013-12-20,25750.000000,26150.000000,25600.000000,26150.000000,22193.023438,54032
2013-12-23,26150.000000,26150.000000,25450.000000,25800.000000,21895.982422,116002
2013-12-24,25850.000000,26300.000000,25700.000000,26000.000000,22065.722656,69341
2013-12-26,26300.000000,26700.000000,26300.000000,26600.000000,22574.927734,135073
2013-12-27,26000.000000,26750.000000,25900.000000,26750.000000,23497.251953,83384
2013-12-30,26800.000000,26800.000000,25900.000000,25900.000000,22750.611328,114286
2014-01-02,26050.000000,26050.000000,24900.000000,24900.000000,21872.205078,77362
2014-01-03,24950.000000,25600.000000,24900.000000,25350.000000,22267.488281,67588
2014-01-06,25350.000000,25350.000000,24300.000000,24350.000000,21389.085938,69643
2014-01-07,24200.000000,24500.000000,24000.000000,24250.000000,21301.246094,80315
2014-01-08,24350.000000,24500.000000,24050.000000,24350.000000,21389.085938,44817
2014-01-09,24450.000000,24750.000000,24250.000000,24250.000000,21301.246094,33707
2014-01-10,24250.000000,24550.000000,23600.000000,23900.000000,20993.802734,71521
2014-01-13,23850.000000,24150.000000,23600.000000,24000.000000,21081.644531,39125
2014-01-14,24050.000000,24300.000000,23700.000000,24300.000000,21345.166016,31788
2014-01-15,24700.000000,24900.000000,24300.000000,24850.000000,21828.285156,57040
2014-01-16,24800.000000,25050.000000,24650.000000,24850.000000,21828.285156,40400
2014-01-17,24700.000000,24950.000000,24550.000000,24800.000000,21784.367188,25339
2014-01-20,24800.000000,24900.000000,24400.000000,24650.000000,21652.603516,16009
2014-01-21,24700.000000,24700.000000,24350.000000,24550.000000,21564.767578,28149
2014-01-22,24350.000000,24850.000000,24350.000000,24550.000000,21564.767578,27227
2014-01-23,24500.000000,24700.000000,24050.000000,24100.000000,21169.484375,35646
2014-01-24,24000.000000,24700.000000,23800.000000,24300.000000,21345.166016,56699
2014-01-27,23750.000000,24150.000000,23650.000000,23900.000000,20993.802734,35086
2014-01-28,24000.000000,24000.000000,23300.000000,23500.000000,20642.445313,50338
2014-01-29,23800.000000,23900.000000,23400.000000,23650.000000,20774.205078,63891
2014-02-03,23400.000000,23650.000000,23050.000000,23050.000000,20247.164063,60796
2014-02-04,23000.000000,23000.000000,22100.000000,22450.000000,19720.121094,99860
2014-02-05,22550.000000,22600.000000,22000.000000,22000.000000,19324.843750,58469
2014-02-06,22150.000000,22300.000000,21800.000000,21800.000000,19149.162109,104824
2014-02-07,22150.000000,22200.000000,21450.000000,21500.000000,18885.640625,146196
2014-02-10,21650.000000,22450.000000,21650.000000,22400.000000,19676.201172,80315
2014-02-11,22250.000000,22550.000000,21950.000000,22200.000000,19500.521484,102356
2014-02-12,22350.000000,22800.000000,22300.000000,22600.000000,19851.882813,61282
2014-02-13,22600.000000,22850.000000,22200.000000,22500.000000,19764.042969,54811
2014-02-14,22400.000000,22850.000000,22400.000000,22600.000000,19851.882813,28303
2014-02-17,22750.000000,22900.000000,22600.000000,22700.000000,19939.720703,46481
2014-02-18,22700.000000,22750.000000,22500.000000,22600.000000,19851.882813,35867
2014-02-19,22550.000000,23100.000000,22550.000000,23050.000000,20247.164063,81842
2014-02-20,23000.000000,23100.000000,22700.000000,22900.000000,20115.402344,100253
2014-02-21,23100.000000,23800.000000,22850.000000,23800.000000,20905.964844,117001
2014-02-24,23800.000000,24100.000000,23500.000000,23900.000000,20993.802734,89635
2014-02-25,23950.000000,24200.000000,23450.000000,23550.000000,20686.363281,83963
2014-02-26,23550.000000,24100.000000,23350.000000,24100.000000,21169.484375,73774
2014-02-27,23950.000000,24200.000000,23800.000000,24000.000000,21081.644531,60794
2014-02-28,24000.000000,24200.000000,23600.000000,24050.000000,21125.566406,80278
2014-03-03,23900.000000,24050.000000,23350.000000,23500.000000,20642.445313,90397
2014-03-04,23300.000000,23950.000000,23300.000000,23850.000000,20949.884766,55266
2014-03-05,24000.000000,24050.000000,23600.000000,23800.000000,20905.964844,49435
2014-03-06,23950.000000,23950.000000,23350.000000,23800.000000,20905.964844,72805
2014-03-07,24050.000000,24050.000000,23400.000000,23650.000000,20774.205078,55766
2014-03-10,23600.000000,23650.000000,23200.000000,23200.000000,20378.923828,70719
2014-03-11,23350.000000,23850.000000,23050.000000,23850.000000,20949.884766,82345
2014-03-12,23850.000000,23850.000000,23500.000000,23700.000000,20818.125000,55046
2014-03-13,23700.000000,23800.000000,23350.000000,23350.000000,20510.683594,49956
2014-03-14,23400.000000,23450.000000,22900.000000,23200.000000,20378.923828,54063
2014-03-17,23050.000000,23300.000000,22900.000000,23150.000000,20335.001953,22138
2014-03-18,23250.000000,23900.000000,23200.000000,23900.000000,20993.802734,44866
2014-03-19,23950.000000,25100.000000,23950.000000,25100.000000,22047.886719,179250
2014-03-20,25100.000000,25500.000000,24800.000000,25350.000000,22267.488281,124789
2014-03-21,25600.000000,26550.000000,25150.000000,26550.000000,23321.570313,187415
2014-03-24,26500.000000,26700.000000,26200.000000,26550.000000,23321.570313,129130
2014-03-25,26550.000000,27900.000000,26500.000000,27550.000000,24199.970703,401105
2014-03-26,28000.000000,28000.000000,27350.000000,27850.000000,24463.494141,173186
2014-03-27,27600.000000,27800.000000,26900.000000,27100.000000,23804.691406,117318
2014-03-28,27100.000000,27600.000000,27050.000000,27250.000000,23936.451172,141758
2014-03-31,27000.000000,27500.000000,26800.000000,27250.000000,23936.451172,102062
2014-04-01,27150.000000,27850.000000,27050.000000,27500.000000,24156.052734,139553
2014-04-02,27800.000000,28050.000000,27450.000000,27650.000000,24287.812500,99285
2014-04-03,27700.000000,28050.000000,27600.000000,27800.000000,24419.570313,86058
2014-04-04,27800.000000,27850.000000,27550.000000,27800.000000,24419.570313,77508
2014-04-07,27850.000000,27850.000000,27500.000000,27800.000000,24419.570313,54193
2014-04-08,27750.000000,27850.000000,27400.000000,27850.000000,24463.494141,60988
2014-04-09,27900.000000,29100.000000,27900.000000,28800.000000,25297.974609,181456
2014-04-10,28850.000000,29050.000000,28250.000000,29000.000000,25473.654297,102175
2014-04-11,28500.000000,29150.000000,28400.000000,29000.000000,25473.654297,65103
2014-04-14,28700.000000,29000.000000,28550.000000,28600.000000,25122.294922,24127
2014-04-15,28600.000000,28750.000000,28000.000000,28500.000000,25034.453125,60048
2014-04-16,28300.000000,28650.000000,28200.000000,28400.000000,24946.613281,26651
2014-04-17,28650.000000,28650.000000,28000.000000,28250.000000,24814.853516,35977
2014-04-18,28050.000000,28750.000000,27300.000000,27300.000000,23980.371094,76566
2014-04-21,27350.000000,27600.000000,26950.000000,27400.000000,24068.212891,41172
2014-04-22,27450.000000,27500.000000,26850.000000,27200.000000,23892.531250,80344
2014-04-23,27000.000000,27150.000000,26100.000000,26600.000000,23365.488281,157553
2014-04-24,26550.000000,27150.000000,26400.000000,27150.000000,23848.611328,77169
2014-04-25,26900.000000,27250.000000,26100.000000,26250.000000,23058.048828,57270
2014-04-28,26100.000000,26750.000000,26000.000000,26600.000000,23365.488281,60560
2014-04-29,26700.000000,27550.000000,26500.000000,27550.000000,24199.970703,79249
2014-04-30,27400.000000,27850.000000,27100.000000,27850.000000,24463.494141,57428
2014-05-02,27550.000000,27650.000000,27250.000000,27650.000000,24287.812500,28838
2014-05-07,27900.000000,27900.000000,27050.000000,27450.000000,24112.130859,39995
2014-05-08,27350.000000,27900.000000,26800.000000,27900.000000,24507.412109,73298
2014-05-09,27600.000000,28400.000000,27600.000000,28300.000000,24858.773438,48520
2014-05-12,28300.000000,28800.000000,27800.000000,27950.000000,24551.333984,130882
2014-05-13,28350.000000,28950.000000,27950.000000,28000.000000,24595.251953,110814
2014-05-14,28150.000000,28750.000000,27850.000000,28050.000000,24639.171875,94989
2014-05-15,28300.000000,29250.000000,27850.000000,28000.000000,24595.251953,232561
2014-05-16,28000.000000,28150.000000,27200.000000,27650.000000,24287.812500,81311
2014-05-19,27650.000000,28150.000000,27400.000000,27500.000000,24156.052734,76647
2014-05-20,27500.000000,27700.000000,26650.000000,26850.000000,23585.089844,98259
2014-05-21,26700.000000,26900.000000,26550.000000,26650.000000,23409.412109,94659
2014-05-22,26750.000000,27200.000000,26750.000000,26900.000000,23629.009766,85176
2014-05-23,27100.000000,27600.000000,26800.000000,27350.000000,24024.292969,89969
2014-05-26,27400.000000,27450.000000,27000.000000,27400.000000,24068.212891,59382
2014-05-27,27500.000000,27550.000000,26600.000000,26850.000000,23585.089844,40744
2014-05-28,27000.000000,27800.000000,26850.000000,27700.000000,24331.730469,115158
2014-05-29,28000.000000,28650.000000,27800.000000,28450.000000,24990.533203,164375
2014-05-30,28450.000000,28750.000000,27900.000000,28250.000000,24814.853516,82879
2014-06-02,28550.000000,28550.000000,27850.000000,28500.000000,25034.453125,73075
2014-06-03,28500.000000,28800.000000,28100.000000,28750.000000,25254.052734,95763
2014-06-05,28750.000000,28750.000000,27850.000000,27900.000000,24507.412109,89875
2014-06-09,27900.000000,28500.000000,27900.000000,28000.000000,24595.251953,78405
2014-06-10,28400.000000,28400.000000,27800.000000,28300.000000,24858.773438,83556
2014-06-11,28300.000000,30800.000000,28300.000000,30700.000000,26966.935547,392742
2014-06-12,30900.000000,31700.000000,30350.000000,31700.000000,27845.337891,354452
2014-06-13,31700.000000,31900.000000,31000.000000,31400.000000,27581.820313,149818
2014-06-16,31150.000000,32450.000000,31100.000000,31500.000000,27669.660156,153031
2014-06-17,31600.000000,31900.000000,31050.000000,31250.000000,27450.060547,139604
2014-06-18,31650.000000,32250.000000,31100.000000,31400.000000,27581.820313,104674
2014-06-19,32000.000000,32650.000000,31100.000000,31100.000000,27318.298828,278786
2014-06-20,31300.000000,31450.000000,30450.000000,31300.000000,27493.980469,146755
2014-06-23,31300.000000,31500.000000,30700.000000,31000.000000,27230.460938,105303
2014-06-24,31000.000000,31900.000000,30650.000000,31900.000000,28021.019531,155793
2014-06-25,31900.000000,32200.000000,31450.000000,31700.000000,27845.337891,164106
2014-06-26,31800.000000,33250.000000,31200.000000,31500.000000,27669.660156,460166
2014-06-27,31700.000000,32300.000000,31500.000000,32100.000000,28196.701172,151914
2014-06-30,32300.000000,32550.000000,31850.000000,32400.000000,28460.220703,128738
2014-07-01,32300.000000,32300.000000,30750.000000,30850.000000,27098.697266,398570
2014-07-02,30850.000000,31600.000000,30800.000000,31500.000000,27669.660156,300048
2014-07-03,31300.000000,31800.000000,31250.000000,31650.000000,27801.419922,132350
2014-07-04,32100.000000,32200.000000,31700.000000,32050.000000,28152.781250,160405
2014-07-07,32200.000000,32200.000000,30850.000000,31200.000000,27406.138672,166806
2014-07-08,31200.000000,31250.000000,30600.000000,30650.000000,26923.019531,231917
2014-07-09,30700.000000,31250.000000,30450.000000,30850.000000,27098.697266,132694
2014-07-10,30900.000000,31950.000000,30900.000000,31050.000000,27274.378906,272247
2014-07-11,30800.000000,31900.000000,30400.000000,30600.000000,26879.097656,185457
2014-07-14,30800.000000,31150.000000,30050.000000,30350.000000,26659.498047,174890
2014-07-15,30500.000000,31800.000000,30450.000000,31800.000000,27933.179688,208733
2014-07-16,31750.000000,31750.000000,30900.000000,31300.000000,27493.980469,129085
2014-07-17,31250.000000,32200.000000,31200.000000,32050.000000,28152.781250,192989
2014-07-18,31950.000000,33100.000000,31700.000000,33100.000000,29075.101563,244146
2014-07-21,33450.000000,33550.000000,32900.000000,33200.000000,29162.943359,114100
2014-07-22,33000.000000,33050.000000,32550.000000,32850.000000,28855.503906,74572
2014-07-23,32850.000000,33250.000000,32250.000000,32500.000000,28548.062500,138471
2014-07-24,32600.000000,33400.000000,32250.000000,33400.000000,29338.621094,127437
2014-07-25,33700.000000,33700.000000,32650.000000,33350.000000,29294.703125,146345
2014-07-28,33450.000000,33850.000000,32800.000000,33300.000000,29250.781250,141849
2014-07-29,33850.000000,34750.000000,33100.000000,33250.000000,29206.863281,190639
2014-07-30,33250.000000,34550.000000,33250.000000,34550.000000,30348.787109,238489
2014-07-31,34750.000000,36000.000000,34050.000000,35950.000000,31578.550781,245359
2014-08-01,35550.000000,36150.000000,35450.000000,35950.000000,31578.550781,166547
2014-08-04,35800.000000,37000.000000,35350.000000,37000.000000,32500.871094,122238
2014-08-05,36600.000000,36850.000000,35550.000000,35750.000000,31402.869141,155560
2014-08-06,35800.000000,36000.000000,35150.000000,35700.000000,31358.947266,65617
2014-08-07,35750.000000,36300.000000,35250.000000,35400.000000,31095.427734,62852
2014-08-08,35850.000000,36250.000000,35300.000000,35900.000000,31534.625000,82256
2014-08-11,35950.000000,36150.000000,35150.000000,35150.000000,30875.824219,68351
2014-08-12,35400.000000,35700.000000,34550.000000,35200.000000,30919.750000,80352
2014-08-13,35400.000000,36400.000000,35400.000000,36050.000000,31666.388672,98229
2014-08-14,36300.000000,37250.000000,35800.000000,36300.000000,31885.990234,158201
2014-08-18,36900.000000,37800.000000,36700.000000,37700.000000,33115.753906,117223
2014-08-19,37700.000000,38450.000000,37200.000000,37800.000000,33203.589844,121662
2014-08-20,38100.000000,39200.000000,37400.000000,37450.000000,32896.152344,132605
2014-08-21,37650.000000,38600.000000,37400.000000,38400.000000,33730.636719,124731
2014-08-22,38250.000000,38850.000000,37950.000000,38850.000000,34125.917969,77431
2014-08-25,38900.000000,39600.000000,38550.000000,38900.000000,34169.832031,85805
2014-08-26,39100.000000,39350.000000,38000.000000,38250.000000,33598.871094,63880
2014-08-27,38250.000000,38800.000000,37700.000000,38050.000000,33423.187500,70227
2014-08-28,38100.000000,38900.000000,38100.000000,38500.000000,33818.472656,66748
2014-08-29,36450.000000,36450.000000,34400.000000,35800.000000,31446.785156,1602982
2014-09-01,36400.000000,36400.000000,35100.000000,36050.000000,31666.388672,263654
2014-09-02,35600.000000,35950.000000,34000.000000,34800.000000,30568.386719,304786
2014-09-03,34500.000000,36500.000000,34300.000000,36500.000000,32061.669922,250957
2014-09-04,36500.000000,37350.000000,36200.000000,37150.000000,32632.630859,212471
2014-09-05,37300.000000,37700.000000,37000.000000,37400.000000,32852.230469,139826
2014-09-11,37700.000000,38850.000000,37450.000000,38200.000000,33554.957031,250238
2014-09-12,38600.000000,38700.000000,37400.000000,38400.000000,33730.636719,154220
2014-09-15,38650.000000,38650.000000,36900.000000,37350.000000,32808.308594,164634
2014-09-16,37050.000000,37950.000000,36950.000000,37700.000000,33115.753906,72303
2014-09-17,38400.000000,38700.000000,37900.000000,38600.000000,33906.312500,156177
2014-09-18,38600.000000,38700.000000,37500.000000,38250.000000,33598.871094,136291
2014-09-19,38650.000000,38700.000000,37800.000000,37800.000000,33203.589844,91501
2014-09-22,37800.000000,38000.000000,37150.000000,37700.000000,33115.753906,108028
2014-09-23,37800.000000,38100.000000,36900.000000,38100.000000,33467.109375,100537
2014-09-24,38400.000000,39000.000000,37800.000000,38600.000000,33906.312500,142358
2014-09-25,38850.000000,38850.000000,37600.000000,38250.000000,33598.871094,100999
2014-09-26,37600.000000,38000.000000,37150.000000,37550.000000,32983.992188,52670
2014-09-29,37200.000000,37300.000000,36050.000000,36500.000000,32061.669922,216270
2014-09-30,36500.000000,38200.000000,36500.000000,37800.000000,33203.589844,116410
2014-10-01,38000.000000,38000.000000,36350.000000,37000.000000,32500.871094,141226
2014-10-02,36700.000000,36700.000000,34600.000000,34900.000000,30656.228516,171713
2014-10-06,35200.000000,36400.000000,34100.000000,35450.000000,31139.347656,90850
2014-10-07,36200.000000,36200.000000,34700.000000,35300.000000,31007.587891,85066
2014-10-08,35100.000000,35700.000000,34750.000000,35600.000000,31271.105469,51121
2014-10-10,35850.000000,35850.000000,34600.000000,35350.000000,31051.503906,63479
2014-10-13,34100.000000,35350.000000,34100.000000,35100.000000,30831.906250,58061
2014-10-14,35600.000000,36350.000000,35000.000000,35450.000000,31139.347656,76034
2014-10-15,35150.000000,35150.000000,33350.000000,33500.000000,29426.464844,125849
2014-10-16,33450.000000,33850.000000,32500.000000,33100.000000,29075.101563,113225
2014-10-17,33600.000000,35050.000000,33000.000000,35050.000000,30787.984375,154949
2014-10-20,34950.000000,34950.000000,33850.000000,33900.000000,29777.824219,79738
2014-10-21,33900.000000,35000.000000,33350.000000,34550.000000,30348.787109,70213
2014-10-22,35100.000000,35150.000000,34500.000000,34800.000000,30568.386719,25499
2014-10-23,35150.000000,35150.000000,33600.000000,33800.000000,29689.986328,78008
2014-10-24,33800.000000,34000.000000,30500.000000,32600.000000,28635.902344,223084
2014-10-27,32100.000000,33000.000000,31550.000000,32550.000000,28591.980469,67834
2014-10-28,33000.000000,33100.000000,31800.000000,32500.000000,28548.062500,45895
2014-10-29,32500.000000,32900.000000,31900.000000,32050.000000,28152.781250,88769
2014-10-30,32000.000000,32350.000000,30550.000000,31550.000000,27713.580078,79648
2014-10-31,31650.000000,32250.000000,31400.000000,31950.000000,28064.939453,78438
2014-11-03,32100.000000,32650.000000,31300.000000,31500.000000,27669.660156,75623
2014-11-04,31900.000000,31900.000000,30300.000000,30900.000000,27142.619141,70322
2014-11-05,31300.000000,31350.000000,30500.000000,31100.000000,27318.298828,42142
2014-11-06,31200.000000,32250.000000,30550.000000,31100.000000,27318.298828,72817
2014-11-07,31100.000000,31650.000000,30850.000000,31500.000000,27669.660156,40892
2014-11-10,31600.000000,33100.000000,31600.000000,32850.000000,28855.503906,85929
2014-11-11,32900.000000,33050.000000,32200.000000,32450.000000,28504.140625,85581
2014-11-12,32550.000000,33500.000000,32000.000000,33300.000000,29250.781250,101662
2014-11-13,33100.000000,35500.000000,33100.000000,34100.000000,29953.501953,211811
2014-11-14,34150.000000,35050.000000,33600.000000,34650.000000,30436.628906,92913
2014-11-17,34650.000000,34650.000000,33450.000000,33700.000000,29602.144531,89310
2014-11-18,33750.000000,34950.000000,33150.000000,34950.000000,30700.144531,88104
2014-11-19,34950.000000,35250.000000,34150.000000,35250.000000,30963.666016,113459
2014-11-20,35300.000000,35300.000000,33900.000000,34450.000000,30260.947266,93569
2014-11-21,34350.000000,34350.000000,33700.000000,33700.000000,29602.144531,55957
2014-11-24,33600.000000,35100.000000,33600.000000,34800.000000,30568.386719,72068
2014-11-25,34750.000000,34950.000000,33750.000000,33850.000000,29733.902344,38713
2014-11-26,34050.000000,34350.000000,33650.000000,34100.000000,29953.501953,23752
2014-11-27,34200.000000,34200.000000,33350.000000,33550.000000,29470.384766,53439
2014-11-28,33200.000000,33750.000000,32600.000000,33200.000000,29162.943359,70946
2014-12-01,33200.000000,33650.000000,31950.000000,32600.000000,28635.902344,112345
2014-12-02,31900.000000,32850.000000,31650.000000,32650.000000,28679.820313,78158
2014-12-03,33000.000000,33800.000000,32300.000000,33450.000000,29382.544922,48735
2014-12-04,33150.000000,34000.000000,33000.000000,33300.000000,29250.781250,36003
2014-12-05,34700.000000,37500.000000,33150.000000,33500.000000,29426.464844,304868
2014-12-08,33050.000000,33050.000000,32000.000000,32650.000000,28679.820313,69640
2014-12-09,32700.000000,32700.000000,30250.000000,31300.000000,27493.980469,175582
2014-12-10,30400.000000,31350.000000,30300.000000,30800.000000,27054.777344,63362
2014-12-11,30250.000000,30800.000000,29300.000000,30150.000000,26483.816406,93648
2014-12-12,29500.000000,30400.000000,29200.000000,29400.000000,25825.013672,73590
2014-12-15,29100.000000,30450.000000,28700.000000,30450.000000,26747.337891,57331
2014-12-16,29550.000000,29950.000000,28700.000000,29050.000000,25517.578125,106874
2014-12-17,29250.000000,30200.000000,29100.000000,30000.000000,26352.054688,57009
2014-12-18,30200.000000,30400.000000,29100.000000,29650.000000,26044.615234,78102
